52.76,52.76,67.67,86.04,76.35
50.92,50.92,71.44,83.43,77.75
51.39,51.39,69.73,81.55,77.30
51.91,51.91,70.67,80.78,76.50
50.44,50.44,56.45,79.71,76.96
50.79,50.79,43.06,77.33,76.32
50.14,50.14,48.48,75.53,76.95
51.32,51.32,38.55,75.16,76.01
60.52,60.52,38.11,73.83,74.03
66.52,66.52,52.37,73.89,73.16
74.41,74.41,60.29,75.81,72.97
80.23,80.23,58.84,72.61,75.48
77.13,77.13,61.69,81.92,74.40
78.46,78.46,49.58,71.11,75.65
80.42,80.42,45.07,72.50,77.75
79.80,79.80,46.17,68.93,76.72
77.69,77.69,42.11,74.92,77.24
77.43,77.43,52.21,71.64,78.30
75.74,75.74,63.08,71.59,77.71
73.55,73.55,69.11,70.95,81.13
74.39,74.39,83.89,70.66,79.64
72.70,72.70,85.56,78.01,77.16
68.16,68.16,78.11,77.27,75.65
69.02,69.02,71.46,72.80,71.41
74.96,74.96,66.30,57.28,68.59
74.78,74.78,60.67,58.54,68.34
74.88,74.88,55.95,54.78,71.24
73.85,73.85,54.81,56.51,70.12
66.03,66.03,49.22,43.93,67.29
62.13,62.13,47.05,47.95,70.98
61.18,61.18,54.00,52.63,73.07
65.66,65.66,70.93,76.16,67.52
74.68,74.68,73.25,77.41,64.48
81.79,81.79,56.07,65.69,64.29
85.59,85.59,52.56,55.15,63.34
86.70,86.70,52.67,57.42,64.30
84.94,84.94,44.82,46.56,65.25
82.34,82.34,43.94,42.15,64.11
80.27,80.27,49.47,37.07,65.56
79.76,79.76,55.93,41.69,63.67
81.29,81.29,63.25,42.34,64.52
80.39,80.39,77.76,56.54,73.16
77.68,77.68,90.97,67.40,71.16
76.95,76.95,90.19,65.32,71.92
74.04,74.04,94.46,70.11,72.52
81.70,81.70,91.16,72.84,77.77
82.11,82.11,83.88,78.51,77.34
83.76,83.76,85.45,79.70,78.21
83.99,83.99,74.92,78.32,76.80
82.86,82.86,73.39,80.12,77.51
82.09,82.09,61.79,79.65,77.85
82.98,82.98,58.87,74.03,79.09
84.36,84.36,53.22,63.76,81.01
84.11,84.11,52.90,61.10,77.60
85.51,85.51,54.80,63.79,74.75
81.94,81.94,46.24,56.96,71.82
78.68,78.68,46.28,52.03,70.08
79.56,79.56,39.75,44.13,70.30
77.63,77.63,46.41,44.23,73.58
75.95,75.95,40.81,43.49,70.07
78.15,78.15,54.26,39.48,71.96
79.26,79.26,59.78,40.84,68.09
78.68,78.68,69.06,44.54,68.73
77.60,77.60,86.16,59.37,74.28
72.10,72.10,89.83,64.99,73.17
75.98,75.98,94.43,68.15,66.65
81.13,81.13,89.14,72.19,74.54
81.01,81.01,91.56,74.45,76.92
81.60,81.60,88.18,73.85,77.81
83.38,83.38,81.44,79.55,76.96
82.98,82.98,76.49,81.08,76.18
82.22,82.22,72.27,81.43,76.39
83.67,83.67,58.90,79.31,75.42
83.85,83.85,52.56,81.48,75.57
85.34,85.34,49.18,80.25,77.19
83.76,83.76,46.64,81.95,74.90
82.10,82.10,44.17,82.49,74.90
78.08,78.08,40.94,81.32,74.71
75.63,75.63,37.79,81.21,78.00
71.28,71.28,34.64,80.58,76.26
67.82,67.82,31.22,81.35,75.39
67.02,67.02,30.72,82.08,76.68
65.77,65.77,33.31,81.36,75.43
63.95,63.95,43.17,82.13,77.38
61.58,61.58,52.49,81.64,76.31
70.76,70.76,61.84,82.09,77.63
74.87,74.87,57.06,79.01,74.72
80.75,80.75,51.23,80.17,73.28
81.41,81.41,47.22,67.24,74.25
78.09,78.09,47.37,63.19,73.76
80.39,80.39,47.00,60.06,73.36
82.96,82.96,46.52,46.02,73.58
80.53,80.53,44.91,51.67,74.47
79.70,79.70,41.19,42.39,76.34
77.46,77.46,40.07,47.74,76.69
78.39,78.39,46.98,56.93,74.89
76.98,76.98,60.40,72.52,73.90
77.52,77.52,73.10,79.77,78.04
75.42,75.42,57.61,77.15,77.73
76.86,76.86,59.74,59.72,80.24
72.69,72.69,48.88,56.77,77.62
74.10,74.10,53.77,56.56,77.81
72.87,72.87,47.94,50.29,78.42
73.02,73.02,54.97,46.35,76.46
73.41,73.41,63.54,45.75,76.48
73.42,73.42,69.69,45.14,75.26
79.65,79.65,85.92,61.42,76.77
83.03,83.03,80.84,74.31,76.60
84.45,84.45,74.17,77.21,79.67
85.63,85.63,68.62,74.45,85.01
84.78,84.78,67.08,75.03,81.23
84.90,84.90,63.75,78.18,79.99
83.14,83.14,59.75,77.58,79.48
82.70,82.70,56.64,78.54,82.25
80.33,80.33,54.51,77.46,78.52
78.82,78.82,51.37,79.16,80.19
77.46,77.46,49.33,79.27,80.36
70.87,70.87,45.40,78.08,77.59
66.53,66.53,40.58,77.69,75.63
72.93,72.93,43.72,78.62,75.98
75.21,75.21,44.13,73.78,74.56
76.58,76.58,42.82,65.51,75.16
79.01,79.01,41.53,58.08,75.12
80.29,80.29,44.77,48.83,76.16
79.47,79.47,43.89,45.15,77.07
80.01,80.01,45.40,37.88,76.23
80.06,80.06,45.75,35.21,76.21
79.22,79.22,48.71,44.17,76.74
79.66,79.66,52.33,56.95,76.66
86.35,86.35,53.26,62.67,79.15
84.38,84.38,53.40,68.02,75.53
84.09,84.09,54.68,84.26,78.78
84.86,84.86,54.56,79.97,79.10
83.43,83.43,54.18,79.05,76.10
83.18,83.18,54.63,79.56,79.43
82.18,82.18,54.62,81.64,75.06
81.00,81.00,52.53,79.39,73.70
80.00,80.00,49.82,77.58,73.37
81.54,81.54,48.42,76.46,71.33
80.80,80.80,55.20,80.21,71.82
76.15,76.15,58.51,83.46,72.83
76.50,76.50,68.29,79.30,73.92
71.85,71.85,65.38,79.78,74.73
72.61,72.61,56.99,77.29,70.48
71.60,71.60,45.23,78.98,72.78
68.98,68.98,50.02,80.94,72.54
66.73,66.73,58.80,78.29,72.99
64.86,64.86,70.56,74.56,71.46
64.21,64.21,77.22,68.93,70.24
63.29,63.29,93.17,69.27,73.10
61.85,61.85,94.06,67.67,71.98
54.72,54.72,90.19,73.16,75.99
53.77,53.77,89.53,81.76,77.65
46.05,46.05,89.05,81.94,79.29
44.79,44.79,77.68,79.53,77.81
41.73,41.73,79.82,79.59,79.24
43.58,43.58,73.11,81.94,78.04
41.53,41.53,55.55,82.54,79.97
41.66,41.66,50.37,83.44,79.78
39.71,39.71,44.68,83.91,77.56
42.59,42.59,40.76,83.35,78.24
40.84,40.84,35.75,83.16,78.14
39.66,39.66,31.54,82.99,77.49
37.38,37.38,28.79,82.54,79.69
34.25,34.25,28.30,81.42,78.16
34.89,34.89,27.10,79.92,76.56
37.16,37.16,25.70,80.85,80.44
37.49,37.49,30.56,80.91,75.45
37.61,37.61,42.53,80.22,78.10
33.28,33.28,49.86,80.02,79.50
37.91,37.91,62.53,79.88,80.03
46.73,46.73,70.16,80.43,81.81
46.78,46.78,71.38,82.74,80.46
42.01,42.01,69.27,81.64,79.27
38.37,38.37,61.40,79.20,80.22
40.16,40.16,58.64,78.63,79.76
39.60,39.60,55.64,78.06,80.81
41.66,41.66,45.00,78.21,80.17
50.93,50.93,44.89,78.60,77.71
63.78,63.78,48.70,78.65,76.76
69.87,69.87,60.35,78.21,74.43
81.92,81.92,70.42,73.33,75.80
84.50,84.50,70.41,76.93,78.59
87.24,87.24,69.94,81.00,76.58
83.92,83.92,68.79,79.64,73.12
85.21,85.21,65.23,75.84,73.52
81.73,81.73,62.61,73.58,74.78
84.40,84.40,60.13,73.89,77.78
80.19,80.19,60.16,75.80,74.42
85.14,85.14,62.98,74.86,76.92
81.86,81.86,66.13,73.04,75.70
85.84,85.84,73.48,75.06,75.49
86.50,86.50,80.32,80.24,77.31
80.74,80.74,75.93,72.95,76.14
75.45,75.45,69.94,66.48,73.57
78.61,78.61,66.28,59.53,73.19
76.50,76.50,61.13,50.41,73.09
74.26,74.26,57.78,50.44,71.60
73.23,73.23,53.76,39.77,73.02
68.55,68.55,53.85,46.17,74.13
66.09,66.09,60.64,47.86,69.48
69.70,69.70,67.03,44.45,68.83
78.18,78.18,73.07,49.15,69.00
86.56,86.56,89.85,62.30,67.81
83.44,83.44,89.69,64.47,73.60
83.03,83.03,86.70,59.51,72.84
84.42,84.42,80.90,52.99,75.93
82.60,82.60,69.75,46.26,74.30
81.10,81.10,72.10,38.72,72.93
81.51,81.51,63.52,28.63,69.81
82.15,82.15,57.60,28.44,70.75
83.42,83.42,58.96,36.01,73.49
83.70,83.70,69.81,41.19,76.66
82.20,82.20,82.38,55.55,77.85
76.15,76.15,92.25,65.04,74.97
75.07,75.07,92.88,69.11,77.80
69.49,69.49,90.71,73.19,79.47
70.69,70.69,87.90,76.74,82.93
68.14,68.14,90.17,80.58,79.48
68.39,68.39,84.00,81.87,79.64
68.92,68.92,75.78,81.64,76.30
66.72,66.72,73.77,81.21,80.63
64.18,64.18,67.92,82.01,75.72
60.19,60.19,54.91,82.26,75.19
61.34,61.34,46.46,82.16,76.36
59.60,59.60,41.43,75.36,74.36
56.03,56.03,32.95,65.80,73.61
57.55,57.55,28.03,56.50,72.26
57.61,57.61,25.39,50.88,70.65
55.63,55.63,29.33,42.20,72.55
55.40,55.40,32.78,34.60,74.47
54.68,54.68,43.33,30.82,73.94
58.80,58.80,55.89,31.07,70.97
58.67,58.67,63.96,46.24,65.87
63.29,63.29,75.47,57.04,68.53
74.36,74.36,93.50,65.32,71.90
77.74,77.74,89.59,73.11,74.69
74.91,74.91,93.02,76.53,72.89
79.80,79.80,87.66,77.52,76.66
82.37,82.37,80.25,79.23,77.04
82.62,82.62,83.57,78.41,79.16
81.91,81.91,75.03,80.55,80.31
81.20,81.20,76.64,80.49,80.39
80.83,80.83,58.21,81.57,80.71
81.66,81.66,51.92,80.05,79.67
81.66,81.66,47.88,78.91,77.89
82.47,82.47,45.33,79.29,76.12
82.32,82.32,44.17,79.72,79.52
80.73,80.73,43.91,79.74,79.50
81.87,81.87,42.47,79.79,80.15
82.57,82.57,39.66,79.74,82.08
82.62,82.62,36.27,79.38,77.82
81.08,81.08,36.68,79.07,76.77
79.40,79.40,41.91,76.96,76.98
77.11,77.11,53.68,75.38,77.11
77.45,77.45,60.90,74.88,76.46
82.04,82.04,67.86,77.80,80.81
85.91,85.91,69.96,81.20,78.23
86.01,86.01,69.53,79.50,79.43
82.99,82.99,68.91,74.41,78.68
80.45,80.45,68.63,72.98,81.12
82.40,82.40,66.95,72.79,82.42
83.05,83.05,65.77,70.74,81.77
83.31,83.31,65.14,73.29,82.19
82.71,82.71,62.58,71.93,81.96
82.89,82.89,59.69,70.75,80.14
82.89,82.89,57.83,74.97,76.99
82.38,82.38,55.65,78.07,80.59
80.44,80.44,54.83,81.18,77.65
81.33,81.33,52.76,79.79,78.44
75.90,75.90,53.19,74.64,79.52
78.89,78.89,50.77,73.55,80.89
78.67,78.67,51.60,73.33,79.15
76.57,76.57,46.79,73.47,78.47
76.02,76.02,51.65,75.58,75.88
74.33,74.33,63.76,73.19,76.05
74.33,74.33,70.46,69.58,72.49
75.73,75.73,80.13,67.91,73.10
78.21,78.21,92.70,70.84,71.58
78.99,78.99,88.10,72.96,74.07
78.76,78.76,92.14,70.63,73.52
86.55,86.55,83.07,68.64,78.69
83.96,83.96,83.64,71.85,80.83
81.61,81.61,85.39,76.69,80.17
81.40,81.40,77.18,76.74,78.14
83.21,83.21,72.61,79.32,78.80
85.15,85.15,64.80,79.85,79.19
83.65,83.65,51.59,79.16,76.74
81.05,81.05,43.63,76.04,76.38
79.43,79.43,44.78,77.47,75.60
81.92,81.92,47.30,71.71,75.98
83.19,83.19,49.23,63.26,76.89
82.86,82.86,47.06,58.84,78.36
82.71,82.71,44.62,55.89,77.78
82.32,82.32,43.48,53.44,79.34
80.35,80.35,42.21,45.16,77.99
81.95,81.95,43.70,47.96,78.34
80.11,80.11,48.33,49.33,78.63
79.88,79.88,54.90,60.72,78.43
78.43,78.43,62.94,66.92,78.01
79.85,79.85,60.51,79.23,77.67
78.45,78.45,53.63,83.81,81.11
79.50,79.50,48.39,81.91,80.79
80.27,80.27,41.94,81.39,78.53
80.74,80.74,39.44,83.16,78.47
81.83,81.83,36.55,84.05,77.47
81.94,81.94,37.98,82.99,77.71
82.45,82.45,40.95,82.46,75.31
82.92,82.92,44.92,81.83,76.05
77.64,77.64,52.23,82.83,74.84
72.60,72.60,57.34,83.54,75.03
70.89,70.89,62.61,81.11,75.29
72.80,72.80,59.83,77.29,74.93
70.77,70.77,58.83,70.05,80.14
70.00,70.00,58.42,69.39,80.56
67.39,67.39,51.52,70.15,77.90
65.88,65.88,50.66,71.21,77.66
65.75,65.75,59.08,68.22,76.28
64.15,64.15,66.77,64.26,76.69
61.15,61.15,72.24,58.85,73.86
65.39,65.39,83.04,58.65,74.62
71.31,71.31,93.89,71.92,76.80
80.48,80.48,83.90,69.58,77.65
79.97,79.97,93.10,73.00,77.81
81.57,81.57,80.58,77.69,81.29
83.92,83.92,86.32,79.23,79.75
85.09,85.09,82.83,79.97,80.34
80.36,80.36,72.22,79.75,80.90
78.94,78.94,63.50,72.45,77.68
80.68,80.68,71.72,81.82,78.99
90.24,90.24,60.77,85.12,74.94
87.34,87.34,51.14,86.87,77.91
86.84,86.84,47.35,86.67,78.48
86.30,86.30,44.51,86.18,78.77
84.49,84.49,43.78,86.63,78.19
83.01,83.01,42.96,84.87,76.92
82.93,82.93,42.18,83.86,78.25
83.15,83.15,43.04,84.29,77.60
80.06,80.06,43.52,87.17,79.36
77.16,77.16,44.49,86.25,78.44
77.29,77.29,44.92,84.69,79.36
80.08,80.08,46.62,83.38,77.90
86.43,86.43,50.53,82.87,78.42
85.94,85.94,50.19,87.50,77.46
78.05,78.05,52.28,86.22,80.09
83.21,83.21,49.48,83.29,76.60
84.31,84.31,53.36,85.14,77.48
84.22,84.22,46.05,80.95,77.87
85.55,85.55,46.25,79.52,77.48
87.10,87.10,46.12,76.40,78.80
84.25,84.25,47.39,75.71,78.42
80.96,80.96,49.49,77.95,78.13
87.25,87.25,52.82,80.51,78.38
89.48,89.48,52.03,81.46,78.24
90.06,90.06,50.77,81.14,76.87
88.55,88.55,47.83,73.25,78.49
87.24,87.24,48.44,75.77,78.39
82.54,82.54,45.86,79.62,78.98
78.62,78.62,46.06,74.22,79.92
77.99,77.99,49.52,68.39,75.95
77.01,77.01,57.53,75.03,77.82
81.04,81.04,64.04,75.98,76.82
81.94,81.94,71.29,73.10,78.51
79.46,79.46,85.53,75.71,80.15
82.97,82.97,83.50,77.30,79.93
80.43,80.43,75.90,79.48,83.21
79.15,79.15,71.70,85.67,78.84
75.99,75.99,64.37,72.92,80.78
83.35,83.35,61.17,63.26,77.70
84.19,84.19,57.56,61.16,74.10
80.91,80.91,53.59,55.17,74.58
83.63,83.63,51.53,49.26,76.17
84.59,84.59,50.86,44.60,74.71
86.15,86.15,48.92,53.16,75.33
85.42,85.42,49.42,62.31,76.66
80.67,80.67,48.44,71.96,73.79
80.73,80.73,47.49,80.31,71.60
81.14,81.14,46.28,68.16,70.20
83.89,83.89,44.77,59.66,70.11
81.56,81.56,43.18,56.33,68.91
83.14,83.14,43.29,44.54,66.79
81.69,81.69,46.66,45.08,68.39
83.93,83.93,58.47,44.99,69.13
81.99,81.99,72.08,42.51,67.46
81.75,81.75,77.28,53.76,69.08
80.16,80.16,88.77,65.93,73.30
75.96,75.96,91.63,70.29,72.89
78.64,78.64,83.57,74.10,78.54
78.42,78.42,91.66,76.79,80.33
81.92,81.92,87.96,80.14,78.93
83.15,83.15,75.46,79.64,84.79
82.50,82.50,81.89,80.19,82.30
82.79,82.79,71.99,81.74,80.02
83.58,83.58,58.23,78.85,76.27
83.98,83.98,52.34,76.54,76.42
84.37,84.37,48.47,73.40,75.45
84.27,84.27,48.38,72.07,76.69
83.74,83.74,48.86,62.43,74.13
76.80,76.80,50.58,58.23,73.91
82.38,82.38,49.48,59.16,74.75
82.98,82.98,45.98,56.44,77.48
82.77,82.77,42.88,54.76,75.48
86.16,86.16,44.83,56.04,71.52
85.98,85.98,54.00,54.49,72.98
85.96,85.96,65.80,51.91,72.22
80.50,80.50,70.83,51.42,70.22
73.66,73.66,91.37,63.89,75.51
74.64,74.64,94.08,68.46,79.35
79.60,79.60,92.00,72.22,80.06
78.77,78.77,88.33,75.60,77.57
80.36,80.36,89.61,77.54,80.99
75.44,75.44,82.55,79.21,81.13
67.24,67.24,77.33,82.43,79.14
66.27,66.27,67.13,81.36,80.23
69.39,69.39,64.60,83.62,78.11
68.76,68.76,46.66,82.11,76.27
68.05,68.05,42.21,82.40,79.76
70.86,70.86,38.58,77.78,79.02
72.17,72.17,39.01,80.35,78.74
64.54,64.54,38.48,81.32,78.51
60.85,60.85,36.26,82.15,78.27
69.75,69.75,39.50,82.47,79.57
68.65,68.65,40.69,81.45,79.23
67.52,67.52,36.98,79.72,80.96
65.40,65.40,38.21,81.34,81.42
63.26,63.26,41.45,79.08,81.34
61.16,61.16,47.22,79.14,79.89
53.82,53.82,57.80,77.86,79.27
56.84,56.84,64.03,78.01,83.22
56.48,56.48,58.61,81.65,80.74
50.76,50.76,50.83,77.01,80.32
46.80,46.80,44.12,71.60,78.73
49.41,49.41,37.18,62.54,79.64
47.84,47.84,38.51,58.86,79.15
43.79,43.79,37.51,58.13,77.42
40.46,40.46,29.36,51.93,78.29
45.71,45.71,30.03,47.55,76.64
41.91,41.91,26.92,45.09,78.43
41.26,41.26,33.16,58.13,78.78
40.00,40.00,38.20,68.18,82.95
35.98,35.98,37.32,85.02,77.87
32.87,32.87,26.50,74.14,79.01
31.28,31.28,27.85,58.85,77.39
34.61,34.61,28.76,64.78,78.04
33.70,33.70,28.59,58.96,77.63
31.52,31.52,40.74,53.22,75.09
28.82,28.82,52.63,55.46,75.99
33.81,33.81,56.36,55.96,75.16
29.32,29.32,65.46,56.20,71.77
35.26,35.26,88.52,60.69,78.26
39.70,39.70,81.12,80.42,80.58
46.04,46.04,76.39,81.75,79.62
48.47,48.47,69.17,81.65,81.97
44.83,44.83,61.86,83.91,80.98
43.74,43.74,54.71,83.37,79.49
44.44,44.44,49.07,84.48,80.22
43.61,43.61,43.27,81.25,77.83
39.32,39.32,41.46,82.55,76.28
36.24,36.24,40.37,84.88,78.34
35.18,35.18,38.40,81.26,78.43
32.72,32.72,30.14,81.31,79.85
33.40,33.40,27.08,82.21,76.44
32.71,32.71,25.57,83.27,78.98
32.18,32.18,24.24,85.50,77.42
34.58,34.58,22.13,83.36,79.87
34.80,34.80,21.08,82.20,77.54
32.98,32.98,17.45,84.00,77.00
32.65,32.65,24.95,81.86,77.63
33.62,33.62,38.03,82.34,78.25
35.49,35.49,48.37,82.37,78.97
39.59,39.59,63.26,82.22,78.76
36.57,36.57,66.21,82.07,79.58
38.30,38.30,62.89,79.65,76.19
41.86,41.86,57.71,78.74,77.84
43.93,43.93,53.29,80.80,83.77
43.32,43.32,49.20,75.31,80.69
46.94,46.94,43.07,75.74,79.59
49.11,49.11,36.36,75.34,79.92
55.35,55.35,27.81,76.93,78.23
63.41,63.41,25.68,73.17,78.63
77.55,77.55,37.95,59.58,77.68
81.72,81.72,46.08,58.56,79.21
85.31,85.31,56.33,62.15,75.30
87.95,87.95,63.81,73.11,75.52
88.03,88.03,58.54,64.45,73.84
87.50,87.50,52.20,61.99,71.40
83.22,83.22,55.76,56.07,72.68
82.91,82.91,53.01,58.87,71.09
87.01,87.01,51.94,47.53,70.36
83.00,83.00,61.61,41.20,70.34
81.74,81.74,71.48,38.66,69.75
80.73,80.73,77.05,49.83,72.45
77.89,77.89,90.88,60.68,72.39
77.72,77.72,93.26,66.40,70.78
77.94,77.94,90.94,70.56,73.84
79.76,79.76,90.65,68.89,75.86
80.97,80.97,90.71,75.46,78.99
81.13,81.13,88.42,76.90,75.02
76.48,76.48,79.99,81.58,74.58
77.40,77.40,78.88,82.58,76.18
72.88,72.88,69.78,79.10,76.99
75.55,75.55,60.65,82.41,77.72
76.16,76.16,53.59,82.93,74.44
78.24,78.24,51.35,83.62,76.30
80.41,80.41,46.62,85.49,77.36
77.12,77.12,43.38,85.35,77.70
76.94,76.94,40.17,85.41,77.36
79.59,79.59,39.04,85.30,76.02
79.11,79.11,41.82,84.88,77.05
78.70,78.70,41.10,85.23,78.20
74.01,74.01,39.91,85.45,77.21
74.35,74.35,40.05,85.11,75.52
78.73,78.73,49.13,84.91,77.36
81.03,81.03,55.81,84.65,76.28
83.30,83.30,56.76,84.41,77.99
84.58,84.58,57.40,83.21,78.28
82.24,82.24,55.49,82.54,78.58
82.01,82.01,52.63,82.38,79.51
82.73,82.73,52.25,83.52,79.67
83.22,83.22,50.90,83.32,76.87
83.98,83.98,49.58,82.91,74.54
83.20,83.20,50.51,82.19,74.03
83.94,83.94,56.08,81.30,75.67
84.19,84.19,60.13,80.40,74.66
85.12,85.12,62.02,78.76,72.83
83.26,83.26,60.50,78.40,76.42
82.17,82.17,57.79,81.85,79.91
81.43,81.43,55.63,79.41,77.20
82.53,82.53,52.60,78.35,76.87
83.25,83.25,53.71,71.85,76.20
83.20,83.20,54.25,71.28,72.61
84.12,84.12,56.93,69.56,72.99
83.39,83.39,61.57,69.60,73.42
80.97,80.97,66.73,70.80,73.42
78.85,78.85,77.32,67.92,75.05
85.93,85.93,82.76,64.01,79.35
85.93,85.93,75.25,68.17,78.70
85.59,85.59,70.63,70.47,80.04
84.63,84.63,65.18,86.34,77.18
83.74,83.74,61.33,69.99,78.46
82.13,82.13,56.63,60.91,76.78
79.49,79.49,52.01,56.45,78.69
80.36,80.36,52.48,54.22,77.39
80.37,80.37,61.29,51.26,78.10
75.29,75.29,70.47,50.51,74.38
71.32,71.32,78.41,51.05,71.07
69.33,69.33,89.64,51.66,70.44
70.76,70.76,89.14,52.01,72.54
80.43,80.43,85.27,60.62,77.21
82.47,82.47,79.00,63.43,79.45
81.87,81.87,72.65,55.41,78.61
79.85,79.85,67.91,44.59,76.27
82.32,82.32,63.00,42.54,78.17
84.06,84.06,58.40,39.49,75.18
85.00,85.00,67.63,44.90,73.47
77.96,77.96,76.15,55.82,70.87
72.70,72.70,88.60,68.77,73.93
73.30,73.30,91.40,75.25,74.80
74.34,74.34,91.49,76.56,77.75
68.91,68.91,90.75,78.39,80.35
72.10,72.10,83.92,78.64,83.06
72.73,72.73,89.10,79.00,83.64
78.06,78.06,85.29,78.84,85.16
78.43,78.43,70.69,79.88,84.16
77.05,77.05,68.06,78.59,82.56
77.46,77.46,62.41,77.82,79.17
76.21,76.21,46.50,72.94,73.88
73.89,73.89,43.29,59.14,73.80
77.31,77.31,49.77,55.40,71.93
86.49,86.49,53.73,46.69,73.16
85.43,85.43,51.90,47.55,72.61
90.03,90.03,48.34,43.48,74.89
85.65,85.65,41.55,37.33,75.70
85.13,85.13,41.65,37.20,73.37
85.71,85.71,50.70,44.57,75.95
86.65,86.65,66.38,43.09,75.94
86.13,86.13,74.94,51.03,73.35
81.30,81.30,82.51,63.68,72.61
81.47,81.47,91.55,70.88,74.60
78.05,78.05,90.03,72.79,73.34
80.20,80.20,92.32,79.29,75.44
81.87,81.87,86.01,81.84,79.30
81.70,81.70,82.38,83.69,77.18
83.88,83.88,84.23,83.63,74.61
84.98,84.98,73.85,83.20,76.57
84.51,84.51,75.30,82.29,76.90
82.47,82.47,54.09,81.32,74.11
77.80,77.80,51.09,79.67,73.61
76.15,76.15,43.56,79.90,75.58
79.13,79.13,34.94,79.76,75.22
79.12,79.12,31.94,79.03,73.35
79.42,79.42,29.57,80.70,75.31
79.06,79.06,27.59,80.89,75.48
78.72,78.72,33.71,79.87,75.54
78.06,78.06,33.22,80.49,76.37
79.28,79.28,35.21,81.45,76.56
79.88,79.88,45.14,80.57,77.97
78.45,78.45,53.80,80.42,76.11
80.58,80.58,60.98,78.52,78.39
81.60,81.60,70.12,79.16,78.21
80.59,80.59,73.72,79.44,78.37
78.96,78.96,72.57,77.76,78.78
77.23,77.23,71.17,71.34,76.53
75.47,75.47,71.52,60.97,77.67
74.30,74.30,69.74,66.27,77.94
72.63,72.63,69.74,57.35,77.11
74.08,74.08,68.50,50.72,76.87
73.58,73.58,67.19,53.42,77.47
69.97,69.97,64.99,53.02,75.05
67.65,67.65,63.46,53.95,77.51
65.74,65.74,61.49,68.78,77.26
70.02,70.02,60.09,81.96,80.35
61.43,61.43,57.68,79.27,76.51
59.54,59.54,52.85,70.40,76.21
53.47,53.47,50.23,69.79,74.72
60.11,60.11,48.19,71.09,76.40
56.59,56.59,47.08,71.04,77.90
55.37,55.37,54.37,70.79,77.91
54.11,54.11,64.99,66.61,76.04
50.91,50.91,73.12,64.66,74.51
49.21,49.21,82.75,69.89,74.78
42.88,42.88,94.40,72.17,75.17
41.51,41.51,89.71,67.53,77.43
49.99,49.99,95.05,63.87,77.06
49.44,49.44,84.78,67.93,79.01
41.55,41.55,85.60,74.08,79.23
37.40,37.40,86.01,74.06,78.60
38.34,38.34,73.87,72.54,82.16
36.32,36.32,73.73,70.36,79.58
34.43,34.43,59.69,71.86,78.82
32.89,32.89,56.59,71.23,81.20
31.49,31.49,47.97,70.94,81.41
34.04,34.04,43.12,69.91,79.45
34.58,34.58,43.00,63.57,78.77
32.37,32.37,46.03,67.84,80.69
31.30,31.30,46.38,67.94,79.66
32.34,32.34,36.08,69.72,81.54
38.03,38.03,33.34,69.99,79.48
38.15,38.15,32.92,69.95,79.33
42.88,42.88,36.83,71.37,77.93
46.50,46.50,47.41,72.73,76.58
44.74,44.74,55.47,73.19,78.16
49.76,49.76,67.04,75.80,82.15
41.30,41.30,63.58,73.40,79.62
44.40,44.40,58.35,82.51,79.70
45.13,45.13,54.80,80.67,82.23
50.00,50.00,52.70,80.25,80.71
54.65,54.65,52.35,82.12,81.85
57.83,57.83,47.83,81.94,80.91
55.90,55.90,44.51,80.72,78.55
58.71,58.71,48.68,80.30,75.64
67.30,67.30,57.12,80.12,78.23
76.15,76.15,63.49,81.30,78.27
80.87,80.87,64.86,83.78,78.81
83.88,83.88,60.12,81.30,76.83
86.15,86.15,56.93,79.76,78.90
86.06,86.06,56.91,78.42,80.17
86.66,86.66,56.90,78.89,77.82
82.12,82.12,60.11,76.25,79.15
83.45,83.45,53.55,68.04,76.42
82.72,82.72,55.87,65.30,76.26
82.31,82.31,67.41,65.79,76.58
79.95,79.95,74.88,60.58,74.79
78.92,78.92,85.50,68.17,74.11
79.02,79.02,91.96,65.13,77.22
81.67,81.67,87.22,67.39,74.78
82.94,82.94,91.90,72.67,75.30
84.83,84.83,81.90,74.27,76.75
84.98,84.98,89.43,72.43,75.97
85.89,85.89,85.23,78.05,74.81
84.80,84.80,81.85,79.41,74.69
79.14,79.14,70.99,78.35,73.50
74.43,74.43,69.44,79.35,75.32
74.01,74.01,65.99,79.85,73.82
76.42,76.42,59.82,79.96,75.11
80.56,80.56,65.74,79.93,77.59
85.78,85.78,62.79,76.83,75.38
85.02,85.02,58.83,78.06,72.79
82.62,82.62,51.61,79.11,72.36
81.21,81.21,44.26,78.17,75.16
80.47,80.47,34.67,80.20,73.77
72.69,72.69,28.26,79.08,72.72
72.96,72.96,27.52,78.91,76.97
70.62,70.62,35.89,80.27,74.18
69.58,69.58,49.43,82.47,72.61
74.05,74.05,59.42,80.73,74.73
83.77,83.77,58.16,86.12,77.78
81.53,81.53,57.24,85.41,78.56
83.14,83.14,54.24,83.60,79.03
82.49,82.49,51.32,82.15,79.02
81.03,81.03,49.54,78.94,76.96
82.07,82.07,49.97,77.08,76.92
83.80,83.80,47.57,79.56,77.53
81.73,81.73,43.99,79.01,75.40
79.70,79.70,41.55,79.28,77.60
78.40,78.40,49.19,77.12,76.59
84.36,84.36,52.12,78.57,79.40
86.58,86.58,51.71,81.28,78.66
86.53,86.53,51.47,75.75,77.24
82.29,82.29,49.50,73.96,76.38
